No	Mchn	EnNo		Name		Mode	IOMd	DateTime	
08786	1	00056022	          	33	0	2014/09/26  07:44:08
08787	1	00056022	          	33	0	2014/09/26  07:44:09
08788	1	00056033	          	33	0	2014/09/26  07:46:08
08789	1	00056026	          	33	0	2014/09/26  07:48:06
08790	1	00056008	          	33	0	2014/09/26  07:52:07
08791	1	00056012	          	33	0	2014/09/26  07:52:26
08792	1	00056035	          	33	0	2014/09/26  07:54:27
08793	1	00056027	          	33	0	2014/09/26  08:06:51
08794	1	00056003	          	33	0	2014/09/26  08:09:58
08795	1	00056010	          	33	0	2014/09/26  17:00:26
08796	1	00056027	          	33	0	2014/09/26  17:00:36
08797	1	00056003	          	33	0	2014/09/26  17:01:01
08798	1	00056035	          	33	0	2014/09/26  17:01:05
08799	1	00056012	          	33	0	2014/09/26  17:01:27
08800	1	00056022	          	33	0	2014/09/26  17:02:14
08801	1	00056007	          	33	0	2014/09/26  17:02:18
08802	1	00056007	          	33	0	2014/09/26  17:02:18
08803	1	00056034	          	33	0	2014/09/26  17:02:28
08804	1	00056035	          	33	0	2014/09/26  19:01:40
08805	1	00056034	          	33	0	2014/09/26  19:01:52
08806	1	00056022	          	33	0	2014/09/26  19:02:05
08807	1	00056012	          	33	0	2014/09/26  19:02:08
08808	1	00056012	          	33	0	2014/09/26  19:02:09
08809	1	00056012	          	33	0	2014/09/26  19:02:10
08810	1	00056034	          	33	0	2014/09/26  19:02:16
08811	1	00056007	          	33	0	2014/09/26  19:02:28
08812	1	00056007	          	33	0	2014/09/26  19:02:30
08813	1	00056007	          	33	0	2014/09/26  19:02:31
08814	1	00056026	          	33	0	2014/09/26  19:02:39
08815	1	00056033	          	33	0	2014/09/26  19:03:32
08816	1	00056008	          	33	0	2014/09/26  19:11:32
08817	1	00056038	          	33	0	2014/09/26  19:11:34
08818	1	00056010	          	33	0	2014/09/29  07:10:30
08819	1	00056009	          	33	0	2014/09/29  07:10:36
08820	1	00056009	          	33	0	2014/09/29  07:10:37
08821	1	00056038	          	33	0	2014/09/29  07:23:42
08822	1	00056013	          	33	0	2014/09/29  07:35:27
08823	1	00056034	          	33	0	2014/09/29  07:35:31
08824	1	00056027	          	33	0	2014/09/29  07:36:45
08825	1	00056007	          	33	0	2014/09/29  07:39:38
08826	1	00056007	          	33	0	2014/09/29  07:39:39
08827	1	00056022	          	33	0	2014/09/29  07:40:23
08828	1	00056008	          	33	0	2014/09/29  07:47:01
08829	1	00056012	          	33	0	2014/09/29  07:47:04
08830	1	00056003	          	33	0	2014/09/29  07:49:56
08831	1	00056035	          	33	0	2014/09/29  07:52:19
08832	1	00056026	          	33	0	2014/09/29  07:54:02
08833	1	00056026	          	33	0	2014/09/29  07:54:07
08834	1	00056038	          	33	0	2014/09/29  17:00:33
08835	1	00056003	          	33	0	2014/09/29  17:00:53
08836	1	00056035	          	33	0	2014/09/29  17:04:26
08837	1	00056035	          	33	0	2014/09/29  20:00:04
08838	1	00056012	          	33	0	2014/09/29  20:00:09
08839	1	00056012	          	33	0	2014/09/29  20:00:09
08840	1	00056022	          	33	0	2014/09/29  20:00:18
08841	1	00056022	          	33	0	2014/09/29  20:00:19
08842	1	00056013	          	33	0	2014/09/29  20:00:21
08843	1	00056009	          	33	0	2014/09/29  20:00:24
08844	1	00056009	          	33	0	2014/09/29  20:00:26
08845	1	00056010	          	33	0	2014/09/29  20:00:29
08846	1	00056034	          	33	0	2014/09/29  20:00:33
08847	1	00056008	          	33	0	2014/09/29  20:00:35
08848	1	00056007	          	33	0	2014/09/29  20:00:52
08849	1	00056027	          	33	0	2014/09/29  20:01:09
08850	1	00056026	          	33	0	2014/09/29  20:02:47
08851	1	00056009	          	33	0	2014/09/30  07:12:55
08852	1	00056009	          	33	0	2014/09/30  07:12:56
08853	1	00056026	          	33	0	2014/09/30  07:13:04
08854	1	00056010	          	33	0	2014/09/30  07:13:15
08855	1	00056038	          	33	0	2014/09/30  07:23:16
08856	1	00056013	          	33	0	2014/09/30  07:39:05
08857	1	00056034	          	33	0	2014/09/30  07:39:10
08858	1	00056027	          	33	0	2014/09/30  07:39:19
08859	1	00056007	          	33	0	2014/09/30  07:48:34
08860	1	00056007	          	33	0	2014/09/30  07:48:35
08861	1	00056022	          	33	0	2014/09/30  07:49:04
08862	1	00056008	          	33	0	2014/09/30  07:51:14
08863	1	00056012	          	33	0	2014/09/30  07:51:41
08864	1	00056035	          	33	0	2014/09/30  07:56:28
08865	1	00056003	          	33	0	2014/09/30  08:06:08
08866	1	00056007	          	33	0	2014/09/30  17:00:09
08867	1	00056003	          	33	0	2014/09/30  17:00:24
08868	1	00056022	          	33	0	2014/09/30  17:00:36
08869	1	00056010	          	33	0	2014/09/30  17:01:54
08870	1	00056034	          	33	0	2014/09/30  17:02:33
08871	1	00056012	          	33	0	2014/09/30  17:05:29
08872	1	00056009	          	33	0	2014/09/30  17:05:41
08873	1	00056009	          	33	0	2014/09/30  17:05:42
08874	1	00056035	          	33	0	2014/09/30  17:08:21
08875	1	00056026	          	33	0	2014/09/30  17:08:55
08876	1	00056008	          	33	0	2014/09/30  17:12:09
08877	1	00056038	          	33	0	2014/09/30  17:34:52
08878	1	00056013	          	33	0	2014/09/30  17:41:58
08879	1	00056009	          	33	0	2014/10/01  07:11:28
08880	1	00056009	          	33	0	2014/10/01  07:11:29
08881	1	00056010	          	33	0	2014/10/01  07:11:37
08882	1	00056038	          	33	0	2014/10/01  07:21:11
08883	1	00056026	          	33	0	2014/10/01  07:32:40
08884	1	00056034	          	33	0	2014/10/01  07:35:01
08885	1	00056033	          	33	0	2014/10/01  07:35:19
08886	1	00056008	          	33	0	2014/10/01  07:40:16
08887	1	00056012	          	33	0	2014/10/01  07:40:36
08888	1	00056013	          	33	0	2014/10/01  07:42:00
08889	1	00056022	          	33	0	2014/10/01  07:43:34
08890	1	00056007	          	33	0	2014/10/01  07:43:50
08891	1	00056007	          	33	0	2014/10/01  07:43:51
08892	1	00056035	          	33	0	2014/10/01  07:49:47
08893	1	00056016	          	33	0	2014/10/01  07:53:31
08894	1	00056027	          	33	0	2014/10/01  08:04:26
08895	1	00056007	          	33	0	2014/10/01  17:00:06
08896	1	00056007	          	33	0	2014/10/01  17:00:07
08897	1	00056016	          	33	0	2014/10/01  17:00:11
08898	1	00056012	          	33	0	2014/10/01  17:00:25
08899	1	00056022	          	33	0	2014/10/01  17:00:29
08900	1	00056009	          	33	0	2014/10/01  17:00:35
08901	1	00056009	          	33	0	2014/10/01  17:00:36
08902	1	00056038	          	33	0	2014/10/01  17:00:48
08903	1	00056010	          	33	0	2014/10/01  17:01:04
08904	1	00056033	          	33	0	2014/10/01  17:01:06
08905	1	00056022	          	33	0	2014/10/01  17:01:58
08906	1	00056034	          	33	0	2014/10/01  17:02:03
08907	1	00056013	          	33	0	2014/10/01  17:02:07
08908	1	00056033	          	33	0	2014/10/01  17:02:22
08909	1	00056034	          	33	0	2014/10/01  17:02:29
08910	1	00056035	          	33	0	2014/10/01  19:55:02
08911	1	00560035	          	33	0	2014/10/01  20:00:12
08912	1	00056026	          	33	0	2014/10/01  20:00:31
08913	1	00056027	          	33	0	2014/10/01  20:00:49
08914	1	00056008	          	33	0	2014/10/01  20:01:10
08915	1	00056010	          	33	0	2014/10/02  07:20:53
08916	1	00056009	          	33	0	2014/10/02  07:21:01
08917	1	00056009	          	33	0	2014/10/02  07:21:02
08918	1	00056038	          	33	0	2014/10/02  07:24:02
08919	1	00056034	          	33	0	2014/10/02  07:38:16
08920	1	00056033	          	33	0	2014/10/02  07:38:43
08921	1	00056033	          	33	0	2014/10/02  07:39:25
08922	1	00056007	          	33	0	2014/10/02  07:46:02
08923	1	00056007	          	33	0	2014/10/02  07:46:07
08924	1	00056022	          	33	0	2014/10/02  07:46:22
08925	1	00056035	          	33	0	2014/10/02  07:52:15
08926	1	00056008	          	33	0	2014/10/02  07:52:59
08927	1	00056012	          	33	0	2014/10/02  07:53:11
08928	1	00056003	          	33	0	2014/10/02  08:02:44
08929	1	00056026	          	33	0	2014/10/02  08:03:16
08930	1	00056022	          	33	0	2014/10/02  17:00:11
08931	1	00056022	          	33	0	2014/10/02  17:00:12
08932	1	00056003	          	33	0	2014/10/02  17:00:21
08933	1	00056007	          	33	0	2014/10/02  17:00:26
08934	1	00056007	          	33	0	2014/10/02  17:00:32
08935	1	00056034	          	33	0	2014/10/02  17:00:37
08936	1	00056038	          	33	0	2014/10/02  17:00:41
08937	1	00056033	          	33	0	2014/10/02  17:10:33
08938	1	00056027	          	33	0	2014/10/02  20:01:06
08939	1	00056010	          	33	0	2014/10/02  20:01:14
08940	1	00056012	          	33	0	2014/10/02  20:01:25
08941	1	00056012	          	33	0	2014/10/02  20:01:26
08942	1	00056009	          	33	0	2014/10/02  20:02:26
08943	1	00056009	          	33	0	2014/10/02  20:02:27
08944	1	00056035	          	33	0	2014/10/02  20:03:08
08945	1	00056008	          	33	0	2014/10/02  20:07:49
08946	1	00056026	          	33	0	2014/10/02  20:19:05
08947	1	00056012	          	33	0	2014/10/03  06:16:56
08948	1	00056008	          	33	0	2014/10/03  06:23:25
08949	1	00056026	          	33	0	2014/10/03  07:03:36
08950	1	00056010	          	33	0	2014/10/03  07:05:33
08951	1	00056009	          	33	0	2014/10/03  07:05:45
08952	1	00056026	          	33	0	2014/10/03  07:08:09
08953	1	00056038	          	33	0	2014/10/03  07:21:22
08954	1	00056034	          	33	0	2014/10/03  07:40:09
08955	1	00056033	          	33	0	2014/10/03  07:42:02
08956	1	00056022	          	33	0	2014/10/03  07:46:55
08957	1	00056007	          	33	0	2014/10/03  07:48:27
08958	1	00056007	          	33	0	2014/10/03  07:48:28
08959	1	00056035	          	33	0	2014/10/03  07:53:53
08960	1	00056016	          	33	0	2014/10/03  07:57:26
08961	1	00056027	          	33	0	2014/10/03  08:18:23
08962	1	00056016	          	33	0	2014/10/03  17:01:42
08963	1	00056038	          	33	0	2014/10/03  17:04:00
08964	1	00056022	          	33	0	2014/10/03  20:02:20
08965	1	00056022	          	33	0	2014/10/03  20:02:20
08966	1	00056012	          	33	0	2014/10/03  20:02:29
08967	1	00056035	          	33	0	2014/10/03  20:03:26
08968	1	00056007	          	33	0	2014/10/03  20:04:26
08969	1	00056007	          	33	0	2014/10/03  20:04:27
08970	1	00056027	          	33	0	2014/10/03  20:04:40
08971	1	00056033	          	33	0	2014/10/03  20:04:44
08972	1	00056009	          	33	0	2014/10/03  20:05:01
08973	1	00056009	          	33	0	2014/10/03  20:05:02
08974	1	00056010	          	33	0	2014/10/03  20:05:05
08975	1	00056034	          	33	0	2014/10/03  20:05:14
08976	1	00056034	          	33	0	2014/10/03  20:05:16
08977	1	00056008	          	33	0	2014/10/03  20:07:50
08978	1	00056026	          	33	0	2014/10/03  20:10:28
08979	1	00056010	          	33	0	2014/10/05  07:25:18
08980	1	00056009	          	33	0	2014/10/05  07:25:47
08981	1	00056009	          	33	0	2014/10/05  07:25:48
08982	1	00056013	          	33	0	2014/10/05  07:29:57
08983	1	00056026	          	33	0	2014/10/05  07:31:19
08984	1	00056034	          	33	0	2014/10/05  07:37:15
08985	1	00056022	          	33	0	2014/10/05  07:37:51
08986	1	00056007	          	33	0	2014/10/05  07:38:05
08987	1	00056007	          	33	0	2014/10/05  07:38:06
08988	1	00056027	          	33	0	2014/10/05  07:38:43
08989	1	00056008	          	33	0	2014/10/05  07:46:28
08990	1	00056012	          	33	0	2014/10/05  07:47:13
08991	1	00056008	          	33	0	2014/10/05  07:47:17
08992	1	00056035	          	33	0	2014/10/05  07:50:59
08993	1	00056033	          	33	0	2014/10/05  07:58:21
08994	1	00056008	          	33	0	2014/10/05  16:59:46
08995	1	00056012	          	33	0	2014/10/05  17:00:02
08996	1	00056007	          	33	0	2014/10/05  17:01:01
08997	1	00056007	          	33	0	2014/10/05  17:01:02
08998	1	00056022	          	33	0	2014/10/05  17:01:04
08999	1	00056022	          	33	0	2014/10/05  17:01:05
09000	1	00056022	          	33	0	2014/10/05  17:01:06
09001	1	00056033	          	33	0	2014/10/05  17:01:15
09002	1	00056034	          	33	0	2014/10/05  17:01:20
09003	1	00056027	          	33	0	2014/10/05  17:01:22
09004	1	00056013	          	33	0	2014/10/05  17:01:34
09005	1	00056009	          	33	0	2014/10/05  17:01:47
09006	1	00056009	          	33	0	2014/10/05  17:01:48
09007	1	00056035	          	33	0	2014/10/05  17:01:50
09008	1	00056035	          	33	0	2014/10/05  17:01:51
09009	1	00056035	          	33	0	2014/10/05  17:01:52
09010	1	00056035	          	33	0	2014/10/05  17:01:53
09011	1	00056010	          	33	0	2014/10/05  17:01:55
09012	1	00056026	          	33	0	2014/10/05  17:02:16
09013	1	00056038	          	33	0	2014/10/06  07:21:33
09014	1	00056026	          	33	0	2014/10/06  07:22:28
09015	1	00056009	          	33	0	2014/10/06  07:26:03
09016	1	00056009	          	33	0	2014/10/06  07:26:04
09017	1	00056010	          	33	0	2014/10/06  07:26:09
09018	1	00056022	          	33	0	2014/10/06  07:36:16
09019	1	00056007	          	33	0	2014/10/06  07:36:22
09020	1	00056007	          	33	0	2014/10/06  07:36:23
09021	1	00056034	          	33	0	2014/10/06  07:43:04
09022	1	00056013	          	33	0	2014/10/06  07:43:11
09023	1	00056008	          	33	0	2014/10/06  07:53:04
09024	1	00056012	          	33	0	2014/10/06  07:53:11
09025	1	00056035	          	33	0	2014/10/06  07:53:41
09026	1	00056016	          	33	0	2014/10/06  07:58:52
09027	1	00056003	          	33	0	2014/10/06  08:06:22
09028	1	00056016	          	33	0	2014/10/06  17:00:32
09029	1	00056003	          	33	0	2014/10/06  17:00:42
09030	1	00056038	          	33	0	2014/10/06  17:00:46
09031	1	00056035	          	33	0	2014/10/06  20:00:03
09032	1	00056010	          	33	0	2014/10/06  20:01:13
09033	1	00056007	          	33	0	2014/10/06  20:01:16
09034	1	00056007	          	33	0	2014/10/06  20:01:17
09035	1	00056007	          	33	0	2014/10/06  20:01:19
09036	1	00056012	          	33	0	2014/10/06  20:01:57
09037	1	00056012	          	33	0	2014/10/06  20:01:58
09038	1	00056022	          	33	0	2014/10/06  20:02:05
09039	1	00056022	          	33	0	2014/10/06  20:02:06
09040	1	00056027	          	33	0	2014/10/06  20:02:56
09041	1	00056034	          	33	0	2014/10/06  20:03:06
09042	1	00056008	          	33	0	2014/10/06  20:03:13
09043	1	00056034	          	33	0	2014/10/06  20:04:50
09044	1	00056009	          	33	0	2014/10/06  20:05:58
09045	1	00056013	          	33	0	2014/10/06  20:08:39
09046	1	00056026	          	33	0	2014/10/06  20:31:37
09047	1	00056008	          	33	0	2014/10/07  07:06:36
09048	1	00056012	          	33	0	2014/10/07  07:06:42
09049	1	00056010	          	33	0	2014/10/07  07:09:28
09050	1	00056009	          	33	0	2014/10/07  07:09:58
09051	1	00056009	          	33	0	2014/10/07  07:09:59
09052	1	00056038	          	33	0	2014/10/07  07:15:38
09053	1	00056026	          	33	0	2014/10/07  07:21:48
09054	1	00056034	          	33	0	2014/10/07  07:41:19
09055	1	00056034	          	33	0	2014/10/07  07:41:41
09056	1	00056033	          	33	0	2014/10/07  07:42:57
09057	1	00056027	          	33	0	2014/10/07  07:44:25
09058	1	00056007	          	33	0	2014/10/07  07:49:14
09059	1	00056007	          	33	0	2014/10/07  07:49:15
09060	1	00056022	          	33	0	2014/10/07  07:51:29
09061	1	00056035	          	33	0	2014/10/07  07:54:39
09062	1	00056013	          	33	0	2014/10/07  08:03:47
09063	1	00056038	          	33	0	2014/10/07  17:00:04
09064	1	00056007	          	33	0	2014/10/07  17:01:34
09065	1	00056007	          	33	0	2014/10/07  17:01:35
09066	1	00056027	          	33	0	2014/10/07  17:02:58
09067	1	00056035	          	33	0	2014/10/07  20:06:06
09068	1	00056033	          	33	0	2014/10/07  20:07:07
09069	1	00056010	          	33	0	2014/10/07  20:09:03
09070	1	00056009	          	33	0	2014/10/07  20:09:47
09071	1	00056022	          	33	0	2014/10/07  20:09:53
09072	1	00056012	          	33	0	2014/10/07  20:10:04
09073	1	00056034	          	33	0	2014/10/07  20:10:23
09074	1	00056008	          	33	0	2014/10/07  20:17:04
09075	1	00056026	          	33	0	2014/10/07  20:21:14
09076	1	00056013	          	33	0	2014/10/07  20:24:11
09077	1	00056009	          	33	0	2014/10/08  07:12:29
09078	1	00056010	          	33	0	2014/10/08  07:12:34
09079	1	00056026	          	33	0	2014/10/08  07:15:10
09080	1	00056038	          	33	0	2014/10/08  07:20:12
09081	1	00056013	          	33	0	2014/10/08  07:26:45
09082	1	00056013	          	33	0	2014/10/08  07:33:43
09083	1	00056012	          	33	0	2014/10/08  07:34:33
09084	1	00056027	          	33	0	2014/10/08  07:38:17
09085	1	00056034	          	33	0	2014/10/08  07:43:18
09086	1	00056033	          	33	0	2014/10/08  07:44:55
09087	1	00056035	          	33	0	2014/10/08  07:45:03
09088	1	00056007	          	33	0	2014/10/08  07:46:14
09089	1	00056007	          	33	0	2014/10/08  07:46:15
09090	1	00056007	          	33	0	2014/10/08  07:46:15
09091	1	00056016	          	33	0	2014/10/08  07:47:40
09092	1	00056022	          	33	0	2014/10/08  07:48:34
09093	1	00056022	          	33	0	2014/10/08  07:48:35
09094	1	00056003	          	33	0	2014/10/08  08:06:17
09095	1	00056007	          	33	0	2014/10/08  17:00:08
09096	1	00056007	          	33	0	2014/10/08  17:00:09
09097	1	00056007	          	33	0	2014/10/08  17:00:10
09098	1	00056022	          	33	0	2014/10/08  17:00:12
09099	1	00056022	          	33	0	2014/10/08  17:00:13
09100	1	00056003	          	33	0	2014/10/08  17:00:18
09101	1	00056009	          	33	0	2014/10/08  17:00:22
09102	1	00056034	          	33	0	2014/10/08  17:00:29
09103	1	00056013	          	33	0	2014/10/08  17:00:34
09104	1	00056016	          	33	0	2014/10/08  17:00:41
09105	1	00056033	          	33	0	2014/10/08  17:00:44
09106	1	00056035	          	33	0	2014/10/08  17:00:47
09107	1	00560035	          	33	0	2014/10/08  17:00:50
09108	1	00056010	          	33	0	2014/10/08  17:00:58
09109	1	00056012	          	33	0	2014/10/08  17:01:05
09110	1	00056026	          	33	0	2014/10/08  17:01:12
09111	1	00056027	          	33	0	2014/10/08  17:01:18
09112	1	00056038	          	33	0	2014/10/08  17:01:44
09113	1	00056009	          	33	0	2014/10/09  07:05:11
09114	1	00056010	          	33	0	2014/10/09  07:05:15
09115	1	00056038	          	33	0	2014/10/09  07:22:05
09116	1	00056026	          	33	0	2014/10/09  07:25:07
09117	1	00056013	          	33	0	2014/10/09  07:31:57
09118	1	00056027	          	33	0	2014/10/09  07:36:46
09119	1	00056012	          	33	0	2014/10/09  07:37:09
09120	1	00056034	          	33	0	2014/10/09  07:44:11
09121	1	00056033	          	33	0	2014/10/09  07:45:30
